0.493375 -9.765625E-05 0.302734375
0.4935 0 0.302734375
0.493625 0 0.302734375
0.49375 0 0.3017578125
0.493875 -9.765625E-05 0.3017578125
0.494 0 0.30078125
0.494125 -9.765625E-05 0.30078125
0.49425 0 0.30078125
0.494375 -9.765625E-05 0.2998046875
0.4945 0 0.30078125
0.494625 0 0.30078125
0.49475 -9.765625E-05 0.2998046875
0.494875 -9.765625E-05 0.2998046875
0.495 0 0.302734375
0.495125 0 0.298828125
0.49525 -9.765625E-05 0.2998046875
0.495375 -9.765625E-05 0.2998046875
0.4955 -9.765625E-05 0.298828125
0.495625 0 0.298828125
0.49575 -0.0001953125 0.298828125
0.495875 0 0.2978515625
0.496 -9.765625E-05 0.2978515625
0.496125 0 0.2978515625
0.49625 0 0.2978515625
0.496375 -9.765625E-05 0.2978515625
0.4965 -9.765625E-05 0.2978515625
0.496625 -9.765625E-05 0.296875
0.49675 0 0.296875
0.496875 -9.765625E-05 0.296875
0.497 0 0.296875
0.497125 -9.765625E-05 0.2958984375
0.49725 0 0.2958984375
0.497375 -0.0001953125 0.294921875
0.4975 -0.0001953125 0.2958984375
0.497625 0 0.2958984375
0.49775 -0.0001953125 0.294921875
0.497875 -9.765625E-05 0.2958984375
0.498 -9.765625E-05 0.294921875
0.498125 -9.765625E-05 0.294921875
0.49825 -9.765625E-05 0.2958984375
0.498375 -9.765625E-05 0.2939453125
0.4985 0 0.2939453125
0.498625 -9.765625E-05 0.2939453125
0.49875 0 0.2939453125
0.498875 -9.765625E-05 0.2939453125
0.499 0 0.29296875
0.499125 0 0.2939453125
0.49925 -9.765625E-05 0.29296875
0.499375 -9.765625E-05 0.29296875
0.4995 0 0.2919921875
0.499625 -9.765625E-05 0.2939453125
0.49975 -9.765625E-05 0.29296875
0.499875 -0.0001953125 0.2919921875
0.5 0 0.2919921875
0.500125 -9.765625E-05 0.29296875
0.50025 -9.765625E-05 0.2919921875
0.500375 -9.765625E-05 0.2919921875
0.5005 0 0.2919921875
0.500625 0 0.291015625
0.50075 -9.765625E-05 0.291015625
0.500875 -9.765625E-05 0.2900390625
0.501 -9.765625E-05 0.2919921875
0.501125 -9.765625E-05 0.291015625
0.50125 -9.765625E-05 0.291015625
0.501375 -9.765625E-05 0.2900390625
0.5015 0 0.291015625
0.501625 0 0.2890625
0.50175 0 0.2880859375
0.501875 0 0.2900390625
0.502 -0.0001953125 0.2900390625
0.502125 0 0.2890625
0.50225 -9.765625E-05 0.2890625
0.502375 -9.765625E-05 0.2890625
0.5025 0 0.2890625
0.502625 -9.765625E-05 0.2890625
0.50275 0 0.2880859375
0.502875 0 0.2880859375
0.503 -9.765625E-05 0.287109375
0.503125 -9.765625E-05 0.287109375
0.50325 -9.765625E-05 0.2880859375
0.503375 0 0.2880859375
0.5035 -9.765625E-05 0.2861328125
0.503625 -9.765625E-05 0.2861328125
0.50375 0 0.2861328125
0.503875 0 0.2880859375
0.504 -0.0001953125 0.28515625
0.504125 0 0.2861328125
0.50425 -9.765625E-05 0.28515625
0.504375 -9.765625E-05 0.28515625
0.5045 0 0.28515625
0.504625 0 0.28515625
0.50475 -9.765625E-05 0.2861328125
0.504875 0 0.2841796875
0.505 0 0.28515625
0.505125 -0.0001953125 0.2841796875
0.50525 9.765625E-05 0.28515625
0.505375 -9.765625E-05 0.2822265625
0.5055 -9.765625E-05 0.283203125
0.505625 -9.765625E-05 0.283203125
0.50575 0 0.283203125
0.505875 -9.765625E-05 0.2822265625
0.506 -9.765625E-05 0.28125
0.506125 0 0.28125
0.50625 0 0.28125
0.506375 9.765625E-05 0.2802734375
0.5065 0 0.2802734375
0.506625 0 0.28125
0.50675 -9.765625E-05 0.2802734375
0.506875 -9.765625E-05 0.2802734375
0.507 0 0.279296875
0.507125 -9.765625E-05 0.2783203125
0.50725 -9.765625E-05 0.279296875
0.507375 -9.765625E-05 0.279296875
0.5075 -9.765625E-05 0.2783203125
0.507625 0 0.2783203125
0.50775 0 0.2783203125
0.507875 -9.765625E-05 0.2783203125
0.508 -9.765625E-05 0.2783203125
0.508125 -9.765625E-05 0.2763671875
0.50825 -9.765625E-05 0.2763671875
0.508375 -9.765625E-05 0.2763671875
0.5085 -0.0001953125 0.2763671875
0.508625 -9.765625E-05 0.275390625
0.50875 0 0.2763671875
0.508875 -9.765625E-05 0.2763671875
0.509 -9.765625E-05 0.275390625
0.509125 -9.765625E-05 0.2744140625
0.50925 0 0.275390625
0.509375 0 0.2744140625
0.5095 0 0.2744140625
0.509625 -9.765625E-05 0.2744140625
0.50975 -9.765625E-05 0.2734375
0.509875 0 0.2734375
0.51 -9.765625E-05 0.2724609375
0.510125 -9.765625E-05 0.2724609375
0.51025 0 0.2724609375
0.510375 -9.765625E-05 0.2724609375
0.5105 -9.765625E-05 0.2724609375
0.510625 -9.765625E-05 0.2705078125
0.51075 -9.765625E-05 0.271484375
0.510875 -0.0001953125 0.271484375
0.511 0 0.271484375
0.511125 0 0.2705078125
0.51125 0 0.2705078125
0.511375 -9.765625E-05 0.26953125
0.5115 -9.765625E-05 0.2705078125
0.511625 -9.765625E-05 0.26953125
0.51175 0 0.26953125
0.511875 -9.765625E-05 0.2685546875
0.512 -9.765625E-05 0.267578125
0.512125 -9.765625E-05 0.2685546875
0.51225 -9.765625E-05 0.267578125
0.512375 -9.765625E-05 0.2685546875
0.5125 0 0.2666015625
0.512625 -9.765625E-05 0.2666015625
0.51275 -9.765625E-05 0.267578125
0.512875 -9.765625E-05 0.2666015625
0.513 -9.765625E-05 0.2666015625
0.513125 0 0.2666015625
0.51325 -9.765625E-05 0.2666015625
0.513375 0 0.2666015625
0.5135 0 0.2666015625
0.513625 -9.765625E-05 0.265625
0.51375 -9.765625E-05 0.2646484375
0.513875 -9.765625E-05 0.265625
0.514 -9.765625E-05 0.2646484375
0.514125 0.0001953125 0.2646484375
0.51425 0 0.2646484375
0.514375 -9.765625E-05 0.2626953125
0.5145 0 0.263671875
0.514625 -9.765625E-05 0.263671875
0.51475 -9.765625E-05 0.263671875
0.514875 -9.765625E-05 0.263671875
0.515 9.765625E-05 0.265625
0.515125 0 0.263671875
0.51525 -9.765625E-05 0.2626953125
0.515375 -9.765625E-05 0.2626953125
0.5155 -0.0001953125 0.2626953125
0.515625 -9.765625E-05 0.2626953125
0.51575 -9.765625E-05 0.2626953125
0.515875 -9.765625E-05 0.2626953125
0.516 -0.0001953125 0.26171875
0.516125 -9.765625E-05 0.26171875
0.51625 -9.765625E-05 0.26171875
0.516375 -9.765625E-05 0.26171875
0.5165 -9.765625E-05 0.26171875
0.516625 0 0.26171875
0.51675 0 0.2607421875
0.516875 -9.765625E-05 0.2607421875
0.517 0 0.2607421875
0.517125 -9.765625E-05 0.259765625
0.51725 0 0.2607421875
0.517375 -9.765625E-05 0.2607421875
0.5175 0 0.2607421875
0.517625 -9.765625E-05 0.259765625
0.51775 0 0.259765625
0.517875 -0.0001953125 0.2578125
0.518 -9.765625E-05 0.2587890625
0.518125 -9.765625E-05 0.2587890625
0.51825 -9.765625E-05 0.2587890625
0.518375 0 0.259765625
0.5185 -9.765625E-05 0.259765625
0.518625 -9.765625E-05 0.2587890625
0.51875 -9.765625E-05 0.2587890625
0.518875 0 0.2578125
0.519 9.765625E-05 0.259765625
0.519125 -9.765625E-05 0.2578125
0.51925 -9.765625E-05 0.2587890625
0.519375 -9.765625E-05 0.2587890625
0.5195 -9.765625E-05 0.2578125
0.519625 -0.0001953125 0.2578125
0.51975 0 0.2578125
0.519875 -9.765625E-05 0.2578125
0.52 -9.765625E-05 0.2568359375
0.520125 -9.765625E-05 0.2568359375
0.52025 0 0.2578125
0.520375 0 0.2568359375
0.5205 -9.765625E-05 0.2568359375
0.520625 -9.765625E-05 0.2568359375
0.52075 0 0.255859375
0.520875 -9.765625E-05 0.255859375
0.521 0 0.255859375
0.521125 0 0.255859375
0.52125 0 0.255859375
0.521375 0 0.255859375
0.5215 0 0.255859375
0.521625 -9.765625E-05 0.2548828125
0.52175 -9.765625E-05 0.2548828125
0.521875 -9.765625E-05 0.2548828125
0.522 -9.765625E-05 0.2548828125
0.522125 -9.765625E-05 0.25390625
0.52225 0 0.2548828125
0.522375 0 0.2548828125
0.5225 -9.765625E-05 0.25390625
0.522625 0 0.25390625
0.52275 0 0.25390625
0.522875 -9.765625E-05 0.25390625
0.523 0 0.25390625
0.523125 -9.765625E-05 0.2529296875
0.52325 -0.0001953125 0.2529296875
0.523375 0 0.2529296875
0.5235 -9.765625E-05 0.2529296875
0.523625 0 0.2529296875
0.52375 -9.765625E-05 0.2529296875
0.523875 0 0.251953125
0.524 -0.0001953125 0.2509765625
0.524125 -9.765625E-05 0.2529296875
0.52425 0 0.2509765625
0.524375 -9.765625E-05 0.2509765625
0.5245 -9.765625E-05 0.251953125
0.524625 0 0.2509765625
0.52475 0 0.2509765625
0.524875 -9.765625E-05 0.25
0.525 0 0.2509765625
0.525125 0 0.25
0.52525 -9.765625E-05 0.2490234375
0.525375 -9.765625E-05 0.25
0.5255 0 0.2490234375
0.525625 0 0.2490234375
0.52575 0 0.2490234375
0.525875 -9.765625E-05 0.248046875
0.526 0 0.248046875
0.526125 -9.765625E-05 0.248046875
0.52625 -9.765625E-05 0.248046875
0.526375 -9.765625E-05 0.2470703125
0.5265 -9.765625E-05 0.2470703125
0.526625 -9.765625E-05 0.2470703125
0.52675 -9.765625E-05 0.2470703125
0.526875 -0.0001953125 0.24609375
0.527 -9.765625E-05 0.2451171875
0.527125 -9.765625E-05 0.24609375
0.52725 -9.765625E-05 0.2451171875
0.527375 -9.765625E-05 0.24609375
0.5275 -9.765625E-05 0.2451171875
0.527625 -9.765625E-05 0.2451171875
0.52775 -9.765625E-05 0.2451171875
0.527875 -9.765625E-05 0.2451171875
0.528 -9.765625E-05 0.244140625
0.528125 -9.765625E-05 0.2431640625
0.52825 -9.765625E-05 0.2431640625
0.528375 -9.765625E-05 0.244140625
0.5285 0 0.2431640625
0.528625 -9.765625E-05 0.2431640625
0.52875 -9.765625E-05 0.2431640625
0.528875 -9.765625E-05 0.2431640625
0.529 -0.0001953125 0.2412109375
0.529125 -9.765625E-05 0.2421875
0.52925 9.765625E-05 0.2421875
0.529375 0 0.2412109375
0.5295 0 0.2412109375
0.529625 0 0.2421875
0.52975 -0.0001953125 0.240234375
0.529875 -9.765625E-05 0.240234375
0.53 0 0.240234375
0.530125 -9.765625E-05 0.240234375
0.53025 -9.765625E-05 0.2392578125
0.530375 0 0.2392578125
0.5305 -9.765625E-05 0.2392578125
0.530625 -9.765625E-05 0.23828125
0.53075 0 0.23828125
0.530875 -0.0001953125 0.2373046875
0.531 -9.765625E-05 0.23828125
0.531125 -9.765625E-05 0.2373046875
0.53125 -9.765625E-05 0.2373046875
0.531375 0 0.2373046875
0.5315 0 0.23828125
0.531625 0 0.2373046875
0.53175 -9.765625E-05 0.2373046875
0.531875 0 0.236328125
0.532 -9.765625E-05 0.236328125
0.532125 -9.765625E-05 0.2353515625
0.53225 -0.0001953125 0.2353515625
0.532375 0 0.2353515625
0.5325 -9.765625E-05 0.2353515625
0.532625 0 0.2353515625
0.53275 -9.765625E-05 0.2333984375
0.532875 0 0.2353515625
0.533 0 0.234375
0.533125 -9.765625E-05 0.234375
0.53325 -9.765625E-05 0.234375
0.533375 -0.0001953125 0.2333984375
0.5335 -9.765625E-05 0.234375
0.533625 0 0.2333984375
0.53375 -9.765625E-05 0.2333984375
0.533875 -0.0001953125 0.232421875
0.534 0 0.2314453125
0.534125 -9.765625E-05 0.232421875
0.53425 -9.765625E-05 0.232421875
0.534375 0 0.232421875
0.5345 0 0.232421875
0.534625 -9.765625E-05 0.2294921875
0.53475 0 0.232421875
0.534875 0 0.232421875
0.535 -9.765625E-05 0.23046875
0.535125 -9.765625E-05 0.2314453125
0.53525 0 0.2314453125
0.535375 -9.765625E-05 0.23046875
0.5355 -9.765625E-05 0.2314453125
0.535625 0 0.23046875
0.53575 -9.765625E-05 0.23046875
0.535875 -9.765625E-05 0.23046875
0.536 9.765625E-05 0.23046875
0.536125 0 0.23046875
0.53625 0 0.23046875
0.536375 -9.765625E-05 0.23046875
0.5365 -9.765625E-05 0.2294921875
0.536625 -0.0001953125 0.2294921875
0.53675 0 0.2294921875
0.536875 0 0.23046875
0.537 -9.765625E-05 0.2294921875
0.537125 -9.765625E-05 0.2294921875
0.53725 -9.765625E-05 0.2294921875
0.537375 0 0.228515625
0.5375 0 0.228515625
0.537625 -9.765625E-05 0.228515625
0.53775 0 0.2275390625
0.537875 -9.765625E-05 0.228515625
0.538 0 0.228515625
0.538125 0 0.228515625
0.53825 0 0.228515625
0.538375 -9.765625E-05 0.228515625
0.5385 0 0.2275390625
0.538625 -9.765625E-05 0.2275390625
0.53875 -9.765625E-05 0.2275390625
0.538875 0 0.2275390625
0.539 -0.0001953125 0.228515625
0.539125 -9.765625E-05 0.2265625
0.53925 0 0.2275390625
0.539375 -9.765625E-05 0.2275390625
0.5395 0 0.2265625
0.539625 -9.765625E-05 0.2275390625
0.53975 0 0.2265625
0.539875 -9.765625E-05 0.2265625
0.54 -9.765625E-05 0.2265625
0.540125 9.765625E-05 0.2275390625
0.54025 -9.765625E-05 0.2255859375
0.540375 -9.765625E-05 0.2255859375
0.5405 -9.765625E-05 0.2265625
0.540625 -9.765625E-05 0.2255859375
0.54075 0 0.2255859375
0.540875 -9.765625E-05 0.224609375
0.541 -9.765625E-05 0.2255859375
0.541125 -9.765625E-05 0.224609375
0.54125 -9.765625E-05 0.224609375
0.541375 0 0.2255859375
0.5415 0 0.2265625
0.541625 0 0.2255859375
0.54175 -9.765625E-05 0.224609375
0.541875 0 0.2236328125
0.542 0 0.224609375
0.542125 0 0.2265625
0.54225 0 0.2255859375
0.542375 0 0.2236328125
0.5425 -9.765625E-05 0.2236328125
0.542625 -9.765625E-05 0.2236328125
0.54275 0 0.2236328125
0.542875 0 0.224609375
0.543 -9.765625E-05 0.22265625
0.543125 -9.765625E-05 0.2236328125
0.54325 -0.0001953125 0.22265625
0.543375 -0.0001953125 0.22265625
0.5435 -9.765625E-05 0.2216796875
0.543625 -9.765625E-05 0.2216796875
0.54375 -9.765625E-05 0.22265625
0.543875 0 0.22265625
0.544 -9.765625E-05 0.2216796875
0.544125 -0.0001953125 0.2216796875
0.54425 0 0.2216796875
0.544375 0 0.2216796875
0.5445 -9.765625E-05 0.2216796875
0.544625 -0.0001953125 0.220703125
0.54475 -9.765625E-05 0.220703125
0.544875 -9.765625E-05 0.220703125
0.545 -9.765625E-05 0.220703125
0.545125 -9.765625E-05 0.2197265625
0.54525 -9.765625E-05 0.2197265625
0.545375 -9.765625E-05 0.2197265625
0.5455 0 0.220703125
0.545625 -9.765625E-05 0.2197265625
0.54575 -9.765625E-05 0.21875
0.545875 0 0.2197265625
0.546 0 0.21875
0.546125 -9.765625E-05 0.21875
0.54625 -9.765625E-05 0.2177734375
0.546375 0 0.2177734375
0.5465 -9.765625E-05 0.2177734375
0.546625 0 0.2177734375
0.54675 -9.765625E-05 0.2177734375
0.546875 -9.765625E-05 0.216796875
0.547 0 0.216796875
0.547125 0 0.2158203125
0.54725 9.765625E-05 0.2177734375
0.547375 0 0.216796875
0.5475 -9.765625E-05 0.21484375
0.547625 -9.765625E-05 0.2158203125
0.54775 0 0.2158203125
0.547875 0 0.2158203125
0.548 0 0.2138671875
0.548125 0 0.2158203125
0.54825 0 0.21484375
0.548375 -9.765625E-05 0.2138671875
0.5485 -9.765625E-05 0.2138671875
0.548625 0 0.2138671875
0.54875 0 0.2138671875
0.548875 -9.765625E-05 0.2138671875
0.549 -9.765625E-05 0.212890625
0.549125 -9.765625E-05 0.2119140625
0.54925 0 0.212890625
0.549375 0 0.212890625
0.5495 -9.765625E-05 0.212890625
0.549625 0 0.212890625
0.54975 -9.765625E-05 0.2109375
0.549875 -0.0001953125 0.2119140625
0.55 0 0.2119140625
0.550125 -9.765625E-05 0.2119140625
0.55025 -9.765625E-05 0.2119140625
0.550375 0 0.2099609375
0.5505 -9.765625E-05 0.2099609375
0.550625 0 0.2099609375
0.55075 -9.765625E-05 0.208984375
0.550875 -9.765625E-05 0.208984375
0.551 0 0.2099609375
0.551125 -9.765625E-05 0.208984375
0.55125 -9.765625E-05 0.208984375
0.551375 -0.0001953125 0.2080078125
0.5515 -9.765625E-05 0.2080078125
0.551625 0 0.2080078125
0.55175 0 0.2080078125
0.551875 -9.765625E-05 0.2080078125
0.552 -9.765625E-05 0.2080078125
0.552125 -9.765625E-05 0.20703125
0.55225 -9.765625E-05 0.20703125
0.552375 0 0.2060546875
0.5525 0 0.20703125
0.552625 -0.0001953125 0.2060546875
0.55275 -0.0001953125 0.2060546875
0.552875 -9.765625E-05 0.2060546875
0.553 0 0.2060546875
0.553125 0 0.2060546875
0.55325 0 0.2060546875
0.553375 -9.765625E-05 0.2060546875
0.5535 0 0.205078125
0.553625 -9.765625E-05 0.2060546875
0.55375 0 0.205078125
0.553875 0 0.2060546875
0.554 -9.765625E-05 0.205078125
0.554125 0 0.205078125
0.55425 -9.765625E-05 0.2041015625
0.554375 0 0.2041015625
0.5545 -9.765625E-05 0.2041015625
0.554625 0 0.2041015625
0.55475 -9.765625E-05 0.2041015625
0.554875 0 0.203125
0.555 -9.765625E-05 0.2041015625
0.555125 -9.765625E-05 0.2021484375
0.55525 -9.765625E-05 0.203125
0.555375 -9.765625E-05 0.203125
0.5555 0 0.203125
0.555625 -9.765625E-05 0.203125
0.55575 9.765625E-05 0.203125
0.555875 -9.765625E-05 0.203125
0.556 -9.765625E-05 0.203125
0.556125 9.765625E-05 0.201171875
0.55625 0 0.203125
0.556375 0 0.2021484375
0.5565 9.765625E-05 0.203125
0.556625 0 0.2021484375
0.55675 -9.765625E-05 0.2021484375
0.556875 -9.765625E-05 0.2021484375
0.557 -9.765625E-05 0.2021484375
0.557125 -9.765625E-05 0.2021484375
0.55725 -9.765625E-05 0.2021484375
0.557375 -9.765625E-05 0.201171875
0.5575 0 0.201171875
0.557625 0 0.2021484375
0.55775 -9.765625E-05 0.201171875
0.557875 0 0.2001953125
0.558 -0.0001953125 0.2001953125
0.558125 -9.765625E-05 0.201171875
0.55825 0 0.2001953125
0.558375 0 0.2001953125
0.5585 -9.765625E-05 0.2001953125
0.558625 0 0.19921875
0.55875 0 0.19921875
0.558875 -9.765625E-05 0.19921875
0.559 0 0.2001953125
0.559125 -9.765625E-05 0.19921875
0.55925 -9.765625E-05 0.19921875
0.559375 0 0.2001953125
0.5595 0 0.19921875
0.559625 -9.765625E-05 0.19921875
0.55975 0 0.19921875
0.559875 0 0.19921875
0.56 0 0.19921875
0.560125 -0.0001953125 0.19921875
0.56025 -9.765625E-05 0.1982421875
0.560375 -9.765625E-05 0.19921875
0.5605 -9.765625E-05 0.19921875
0.560625 -9.765625E-05 0.19921875
0.56075 -9.765625E-05 0.19921875
0.560875 -9.765625E-05 0.19921875
0.561 -9.765625E-05 0.1982421875
0.561125 -9.765625E-05 0.19921875
0.56125 0 0.19921875
0.561375 0 0.1982421875
0.5615 -9.765625E-05 0.1982421875
0.561625 -9.765625E-05 0.1982421875
0.56175 0 0.1982421875
0.561875 0 0.1982421875
0.562 -9.765625E-05 0.197265625
0.562125 -0.0001953125 0.197265625
0.56225 0 0.1982421875
0.562375 -9.765625E-05 0.1982421875
0.5625 -9.765625E-05 0.197265625
0.562625 0 0.197265625
0.56275 0 0.197265625
0.562875 0 0.197265625
0.563 0 0.197265625
0.563125 -9.765625E-05 0.1962890625
0.56325 -9.765625E-05 0.1962890625
0.563375 0 0.197265625
0.5635 0 0.1962890625
0.563625 0 0.1962890625
0.56375 -0.0001953125 0.1953125
0.563875 -9.765625E-05 0.1953125
0.564 -9.765625E-05 0.1953125
0.564125 0 0.1953125
0.56425 -9.765625E-05 0.1953125
0.564375 0 0.1962890625
0.5645 -9.765625E-05 0.1953125
0.564625 0 0.1953125
0.56475 -9.765625E-05 0.1943359375
0.564875 0 0.1943359375
0.565 -0.0001953125 0.1923828125
0.565125 0 0.1943359375
0.56525 -9.765625E-05 0.193359375
0.565375 -9.765625E-05 0.1953125
0.5655 -9.765625E-05 0.1943359375
0.565625 -9.765625E-05 0.1923828125
0.56575 -9.765625E-05 0.193359375
0.565875 0 0.1923828125
0.566 0 0.1923828125
0.566125 -9.765625E-05 0.193359375
0.56625 0 0.19140625
0.566375 0 0.19140625
0.5665 -9.765625E-05 0.19140625
0.566625 0 0.19140625
0.56675 0 0.19140625
0.566875 -9.765625E-05 0.19140625
0.567 -9.765625E-05 0.1904296875
0.567125 -0.0001953125 0.1904296875
0.56725 0 0.1904296875
0.567375 0 0.1904296875
0.5675 -9.765625E-05 0.1904296875
0.567625 -9.765625E-05 0.1904296875
0.56775 -0.0001953125 0.189453125
0.567875 0 0.189453125
0.568 -9.765625E-05 0.189453125
0.568125 -9.765625E-05 0.1884765625
0.56825 -9.765625E-05 0.1884765625
0.568375 -9.765625E-05 0.1884765625
0.5685 -9.765625E-05 0.1884765625
0.568625 -9.765625E-05 0.1884765625
0.56875 0 0.1884765625
0.568875 -9.765625E-05 0.1875
0.569 -0.0001953125 0.1865234375
0.569125 0 0.1875
0.56925 0 0.1875
0.569375 0 0.1865234375
0.5695 -9.765625E-05 0.1865234375
0.569625 0 0.1875
0.56975 0 0.1865234375
0.569875 0 0.185546875
0.57 -9.765625E-05 0.185546875
0.570125 -9.765625E-05 0.185546875
0.57025 -9.765625E-05 0.1845703125
0.570375 -9.765625E-05 0.185546875
0.5705 0 0.1845703125
0.570625 0 0.185546875
0.57075 -0.0001953125 0.1845703125
0.570875 0 0.1845703125
0.571 -9.765625E-05 0.18359375
0.571125 -9.765625E-05 0.1845703125
0.57125 -9.765625E-05 0.18359375
0.571375 0 0.18359375
0.5715 -9.765625E-05 0.1826171875
0.571625 -9.765625E-05 0.1826171875
0.57175 0 0.18359375
0.571875 -9.765625E-05 0.1826171875
0.572 -9.765625E-05 0.1826171875
0.572125 0 0.1826171875
0.57225 -9.765625E-05 0.181640625
0.572375 -9.765625E-05 0.181640625
0.5725 -9.765625E-05 0.181640625
0.572625 -9.765625E-05 0.181640625
0.57275 0 0.1806640625
0.572875 -9.765625E-05 0.1796875
0.573 -0.0001953125 0.1806640625
0.573125 0 0.1806640625
0.57325 0 0.1806640625
0.573375 -0.0001953125 0.1796875
0.5735 -9.765625E-05 0.1806640625
0.573625 -9.765625E-05 0.1806640625
0.57375 0 0.1806640625
0.573875 -9.765625E-05 0.1796875
0.574 -9.765625E-05 0.1796875
0.574125 -9.765625E-05 0.1796875
0.57425 0 0.1787109375
0.574375 -0.0001953125 0.1796875
0.5745 0 0.1787109375
0.574625 -9.765625E-05 0.1796875
0.57475 0 0.1796875
0.574875 0 0.1787109375
0.575 -9.765625E-05 0.177734375
0.575125 -9.765625E-05 0.1787109375
0.57525 -9.765625E-05 0.1787109375
0.575375 0 0.1787109375
0.5755 -9.765625E-05 0.1787109375
0.575625 -9.765625E-05 0.177734375
0.57575 0 0.1787109375
0.575875 -9.765625E-05 0.177734375
0.576 0 0.177734375
0.576125 -9.765625E-05 0.177734375
0.57625 -9.765625E-05 0.177734375
0.576375 -9.765625E-05 0.1787109375
0.5765 9.765625E-05 0.177734375
0.576625 -9.765625E-05 0.177734375
0.57675 0 0.177734375
0.576875 -9.765625E-05 0.177734375
0.577 -0.0001953125 0.177734375
0.577125 -9.765625E-05 0.1767578125
0.57725 0 0.177734375
0.577375 -9.765625E-05 0.1767578125
0.5775 -9.765625E-05 0.1767578125
0.577625 0 0.1767578125
0.57775 -0.0001953125 0.1767578125
0.577875 0 0.1767578125
0.578 0 0.1767578125
0.578125 0 0.177734375
0.57825 -9.765625E-05 0.1767578125
0.578375 0 0.17578125
0.5785 -9.765625E-05 0.17578125
0.578625 0 0.1767578125
0.57875 -9.765625E-05 0.1767578125
0.578875 0 0.17578125
0.579 0 0.17578125
0.579125 0 0.17578125
0.57925 0 0.17578125
0.579375 -9.765625E-05 0.17578125
0.5795 0 0.17578125
0.579625 9.765625E-05 0.1767578125
0.57975 -9.765625E-05 0.17578125
0.579875 -9.765625E-05 0.17578125
0.58 0 0.1748046875
0.580125 -9.765625E-05 0.1748046875
0.58025 0 0.1767578125
0.580375 -9.765625E-05 0.17578125
0.5805 -9.765625E-05 0.17578125
0.580625 -9.765625E-05 0.17578125
0.58075 -9.765625E-05 0.17578125
0.580875 -9.765625E-05 0.1748046875
0.581 -9.765625E-05 0.17578125
0.581125 -9.765625E-05 0.1748046875
0.58125 -9.765625E-05 0.1748046875
0.581375 -9.765625E-05 0.1748046875
0.5815 -0.0001953125 0.173828125
0.581625 0 0.173828125
0.58175 0 0.173828125
0.581875 0 0.173828125
0.582 0 0.1748046875
0.582125 0 0.17578125
0.58225 -0.0001953125 0.173828125
0.582375 0 0.1748046875
0.5825 -0.0001953125 0.173828125
0.582625 0 0.173828125
0.58275 -0.0001953125 0.1728515625
0.582875 -9.765625E-05 0.173828125
0.583 -9.765625E-05 0.1728515625
0.583125 0 0.173828125
0.58325 -0.0001953125 0.1728515625
0.583375 -9.765625E-05 0.1728515625
0.5835 -9.765625E-05 0.1728515625
0.583625 -9.765625E-05 0.1728515625
0.58375 0 0.171875
0.583875 -9.765625E-05 0.171875
0.584 -9.765625E-05 0.1728515625
0.584125 0 0.1728515625
0.58425 0 0.1728515625
0.584375 0 0.171875
0.5845 -9.765625E-05 0.171875
0.584625 -9.765625E-05 0.171875
0.58475 0 0.171875
0.584875 -9.765625E-05 0.1708984375
0.585 -0.0001953125 0.171875
0.585125 -9.765625E-05 0.171875
0.58525 -9.765625E-05 0.1708984375
0.585375 -9.765625E-05 0.169921875
0.5855 0 0.169921875
0.585625 -9.765625E-05 0.1708984375
0.58575 0 0.169921875
0.585875 0 0.1708984375
0.586 -9.765625E-05 0.169921875
0.586125 -9.765625E-05 0.1689453125
0.58625 -9.765625E-05 0.1708984375
0.586375 -9.765625E-05 0.169921875
0.5865 -9.765625E-05 0.169921875
0.586625 0 0.16796875
0.58675 0 0.1689453125
0.586875 -0.0001953125 0.1689453125
0.587 0 0.16796875
0.587125 -9.765625E-05 0.16796875
0.58725 -0.0001953125 0.16796875
0.587375 0 0.16796875
0.5875 -9.765625E-05 0.16796875
0.587625 0 0.1669921875
0.58775 -9.765625E-05 0.1669921875
0.587875 0 0.1669921875
0.588 0 0.16796875
0.588125 0 0.16796875
0.58825 9.765625E-05 0.1669921875
0.588375 -9.765625E-05 0.166015625
0.5885 -9.765625E-05 0.1650390625
0.588625 -9.765625E-05 0.166015625
0.58875 -9.765625E-05 0.166015625
0.588875 -0.0001953125 0.1650390625
0.589 -9.765625E-05 0.1650390625
0.589125 0 0.1640625
0.58925 0 0.1650390625
0.589375 0 0.1640625
0.5895 0 0.1650390625
0.589625 -9.765625E-05 0.1650390625
0.58975 -9.765625E-05 0.1630859375
0.589875 -9.765625E-05 0.1630859375
0.59 -9.765625E-05 0.1630859375
0.590125 -9.765625E-05 0.1630859375
0.59025 -9.765625E-05 0.1611328125
0.590375 0 0.1630859375
0.5905 0 0.1640625
0.590625 -9.765625E-05 0.162109375
0.59075 -9.765625E-05 0.162109375
0.590875 0 0.162109375
0.591 0 0.162109375
0.591125 -9.765625E-05 0.162109375
0.59125 0 0.162109375
0.591375 -9.765625E-05 0.1611328125
0.5915 -9.765625E-05 0.1611328125
0.591625 -9.765625E-05 0.1611328125
0.59175 -9.765625E-05 0.16015625
0.591875 0 0.1611328125
0.592 -9.765625E-05 0.1611328125
0.592125 -9.765625E-05 0.16015625
0.59225 -9.765625E-05 0.16015625
0.592375 -9.765625E-05 0.16015625
0.5925 -9.765625E-05 0.16015625
0.592625 -9.765625E-05 0.1591796875
0.59275 -9.765625E-05 0.16015625
