0.21425 0 0.21875
0.214375 0 0.2177734375
0.2145 -9.765625E-05 0.21875
0.214625 0 0.2177734375
0.21475 -9.765625E-05 0.2177734375
0.214875 -9.765625E-05 0.216796875
0.215 -9.765625E-05 0.2177734375
0.215125 -9.765625E-05 0.216796875
0.21525 -9.765625E-05 0.2177734375
0.215375 -9.765625E-05 0.216796875
0.2155 0 0.216796875
0.215625 -9.765625E-05 0.216796875
0.21575 -0.0001953125 0.2158203125
0.215875 -9.765625E-05 0.216796875
0.216 0 0.216796875
0.216125 0 0.216796875
0.21625 0 0.2158203125
0.216375 0 0.2158203125
0.2165 0 0.216796875
0.216625 -9.765625E-05 0.216796875
0.21675 -9.765625E-05 0.2158203125
0.216875 0 0.216796875
0.217 0 0.2158203125
0.217125 -9.765625E-05 0.2158203125
0.21725 -9.765625E-05 0.2158203125
0.217375 0 0.2158203125
0.2175 -9.765625E-05 0.21484375
0.217625 -9.765625E-05 0.21484375
0.21775 0 0.2158203125
0.217875 0 0.21484375
0.218 -0.0001953125 0.21484375
0.218125 0 0.21484375
0.21825 0 0.21484375
0.218375 -9.765625E-05 0.21484375
0.2185 -9.765625E-05 0.212890625
0.218625 -9.765625E-05 0.21484375
0.21875 9.765625E-05 0.2138671875
0.218875 0 0.21484375
0.219 0 0.2138671875
0.219125 0 0.2138671875
0.21925 0 0.2138671875
0.219375 0 0.2138671875
0.2195 -9.765625E-05 0.2138671875
0.219625 0 0.2138671875
0.21975 -9.765625E-05 0.2138671875
0.219875 -9.765625E-05 0.2138671875
0.22 -9.765625E-05 0.2138671875
0.220125 -9.765625E-05 0.212890625
0.22025 -9.765625E-05 0.2138671875
0.220375 0 0.212890625
0.2205 0 0.212890625
0.220625 0 0.2138671875
0.22075 0 0.212890625
0.220875 0 0.212890625
0.221 0 0.212890625
0.221125 -9.765625E-05 0.212890625
0.22125 -9.765625E-05 0.2119140625
0.221375 0 0.212890625
0.2215 -9.765625E-05 0.2119140625
0.221625 -9.765625E-05 0.212890625
0.22175 0 0.2119140625
0.221875 0 0.2109375
0.222 0 0.2109375
0.222125 -0.0001953125 0.2109375
0.22225 -9.765625E-05 0.2109375
0.222375 0 0.2109375
0.2225 -9.765625E-05 0.2119140625
0.222625 -9.765625E-05 0.2109375
0.22275 0 0.2099609375
0.222875 0 0.2099609375
0.223 -0.0001953125 0.208984375
0.223125 -9.765625E-05 0.2099609375
0.22325 -9.765625E-05 0.2099609375
0.223375 0 0.2099609375
0.2235 -9.765625E-05 0.2099609375
0.223625 -9.765625E-05 0.2099609375
0.22375 0 0.208984375
0.223875 0 0.208984375
0.224 -9.765625E-05 0.208984375
0.224125 -9.765625E-05 0.208984375
0.22425 0 0.2080078125
0.224375 -9.765625E-05 0.2080078125
0.2245 -9.765625E-05 0.2080078125
0.224625 -0.0001953125 0.2080078125
0.22475 -9.765625E-05 0.20703125
0.224875 -9.765625E-05 0.20703125
0.225 0 0.20703125
0.225125 0 0.2060546875
0.22525 0 0.20703125
0.225375 0 0.20703125
0.2255 -0.0001953125 0.2060546875
0.225625 0 0.2060546875
0.22575 9.765625E-05 0.20703125
0.225875 0 0.2060546875
0.226 -9.765625E-05 0.2060546875
0.226125 9.765625E-05 0.2060546875
0.22625 0 0.205078125
0.226375 0 0.2041015625
0.2265 0 0.205078125
0.226625 -9.765625E-05 0.205078125
0.22675 -9.765625E-05 0.2041015625
0.226875 -9.765625E-05 0.2041015625
0.227 0 0.205078125
0.227125 0 0.2041015625
0.22725 -9.765625E-05 0.203125
0.227375 0 0.203125
0.2275 0 0.203125
0.227625 -9.765625E-05 0.2021484375
0.22775 0 0.203125
0.227875 0 0.203125
0.228 -9.765625E-05 0.2001953125
0.228125 -9.765625E-05 0.2021484375
0.22825 -0.0001953125 0.19921875
0.228375 -9.765625E-05 0.2021484375
0.2285 -9.765625E-05 0.201171875
0.228625 -9.765625E-05 0.201171875
0.22875 0 0.2001953125
0.228875 -9.765625E-05 0.2001953125
0.229 -9.765625E-05 0.2001953125
0.229125 -9.765625E-05 0.2001953125
0.22925 -9.765625E-05 0.2001953125
0.229375 0 0.2001953125
0.2295 -9.765625E-05 0.2001953125
0.229625 -9.765625E-05 0.19921875
0.22975 0 0.19921875
0.229875 0 0.19921875
0.23 -0.0001953125 0.19921875
0.230125 0 0.19921875
0.23025 0 0.19921875
0.230375 0 0.1982421875
0.2305 -0.0001953125 0.197265625
0.230625 -9.765625E-05 0.197265625
0.23075 0 0.1982421875
0.230875 0 0.197265625
0.231 -9.765625E-05 0.197265625
0.231125 -9.765625E-05 0.1962890625
0.23125 -9.765625E-05 0.197265625
0.231375 -9.765625E-05 0.1962890625
0.2315 0 0.1962890625
0.231625 0 0.1962890625
0.23175 -9.765625E-05 0.197265625
0.231875 -9.765625E-05 0.1953125
0.232 -9.765625E-05 0.1962890625
0.232125 0 0.1953125
0.23225 -9.765625E-05 0.1953125
0.232375 0 0.1962890625
0.2325 -9.765625E-05 0.1953125
0.232625 -9.765625E-05 0.1953125
0.23275 0 0.1953125
0.232875 -9.765625E-05 0.1953125
0.233 -9.765625E-05 0.1943359375
0.233125 0 0.1962890625
0.23325 0 0.1943359375
0.233375 0 0.1943359375
0.2335 0 0.1943359375
0.233625 -9.765625E-05 0.193359375
0.23375 0 0.1943359375
0.233875 -9.765625E-05 0.193359375
0.234 -9.765625E-05 0.1943359375
0.234125 -9.765625E-05 0.193359375
0.23425 -9.765625E-05 0.1923828125
0.234375 0 0.1923828125
0.2345 -0.0001953125 0.193359375
0.234625 -9.765625E-05 0.193359375
0.23475 0 0.193359375
0.234875 -9.765625E-05 0.1923828125
0.235 0 0.1923828125
0.235125 -9.765625E-05 0.1923828125
0.23525 -0.0001953125 0.1923828125
0.235375 0 0.1923828125
0.2355 0 0.1923828125
0.235625 0 0.193359375
0.23575 0.0001953125 0.1943359375
0.235875 0 0.1923828125
0.236 -9.765625E-05 0.1923828125
0.236125 0 0.1923828125
0.23625 -9.765625E-05 0.19140625
0.236375 -9.765625E-05 0.1923828125
0.2365 0 0.19140625
0.236625 0.0001953125 0.193359375
0.23675 -9.765625E-05 0.1904296875
0.236875 0 0.19140625
0.237 0 0.19140625
0.237125 -9.765625E-05 0.19140625
0.23725 0 0.19140625
0.237375 -9.765625E-05 0.19140625
0.2375 -9.765625E-05 0.19140625
0.237625 0 0.1904296875
0.23775 -9.765625E-05 0.189453125
0.237875 -9.765625E-05 0.1904296875
0.238 -9.765625E-05 0.1904296875
0.238125 0 0.1904296875
0.23825 -0.0001953125 0.1904296875
0.238375 0 0.1904296875
0.2385 -0.0001953125 0.1904296875
0.238625 -9.765625E-05 0.1904296875
0.23875 -0.0001953125 0.189453125
0.238875 -9.765625E-05 0.1904296875
0.239 0 0.1904296875
0.239125 -9.765625E-05 0.189453125
0.23925 0 0.1904296875
0.239375 0 0.189453125
0.2395 0 0.189453125
0.239625 -0.0001953125 0.1904296875
0.23975 0 0.1904296875
0.239875 -9.765625E-05 0.189453125
0.24 -9.765625E-05 0.189453125
0.240125 -9.765625E-05 0.189453125
0.24025 0 0.189453125
0.240375 -9.765625E-05 0.1875
0.2405 -9.765625E-05 0.1904296875
0.240625 -9.765625E-05 0.189453125
0.24075 -0.0001953125 0.189453125
0.240875 -9.765625E-05 0.1884765625
0.241 -9.765625E-05 0.1884765625
0.241125 0 0.189453125
0.24125 -9.765625E-05 0.1884765625
0.241375 -9.765625E-05 0.1884765625
0.2415 0 0.1884765625
0.241625 -9.765625E-05 0.1865234375
0.24175 0 0.1884765625
0.241875 0 0.1875
0.242 0 0.1875
0.242125 -9.765625E-05 0.1875
0.24225 0 0.1875
0.242375 0 0.1875
0.2425 -9.765625E-05 0.1884765625
0.242625 -9.765625E-05 0.1884765625
0.24275 0 0.1865234375
0.242875 -9.765625E-05 0.1865234375
0.243 -9.765625E-05 0.1865234375
0.243125 0 0.1865234375
0.24325 0 0.1865234375
0.243375 -0.0001953125 0.1845703125
0.2435 -9.765625E-05 0.185546875
0.243625 0 0.185546875
0.24375 -9.765625E-05 0.185546875
0.243875 -9.765625E-05 0.185546875
0.244 -9.765625E-05 0.185546875
0.244125 0 0.185546875
0.24425 0 0.185546875
0.244375 9.765625E-05 0.1845703125
0.2445 -9.765625E-05 0.18359375
0.244625 -9.765625E-05 0.1845703125
0.24475 -9.765625E-05 0.1845703125
0.244875 -9.765625E-05 0.18359375
0.245 -9.765625E-05 0.18359375
0.245125 -9.765625E-05 0.18359375
0.24525 -9.765625E-05 0.1845703125
0.245375 0 0.18359375
0.2455 -9.765625E-05 0.18359375
0.245625 -9.765625E-05 0.18359375
0.24575 -9.765625E-05 0.18359375
0.245875 0 0.1826171875
0.246 -9.765625E-05 0.1826171875
0.246125 0 0.1826171875
0.24625 9.765625E-05 0.1845703125
0.246375 -9.765625E-05 0.181640625
0.2465 0 0.181640625
0.246625 0 0.1806640625
0.24675 -9.765625E-05 0.1806640625
0.246875 0 0.1806640625
0.247 0 0.181640625
0.247125 -9.765625E-05 0.1806640625
0.24725 -9.765625E-05 0.1806640625
0.247375 -9.765625E-05 0.1796875
0.2475 -0.0001953125 0.1796875
0.247625 -9.765625E-05 0.1796875
0.24775 -9.765625E-05 0.1796875
0.247875 -9.765625E-05 0.1796875
0.248 -9.765625E-05 0.1787109375
0.248125 0 0.1787109375
0.24825 -9.765625E-05 0.1787109375
0.248375 -9.765625E-05 0.1787109375
0.2485 -9.765625E-05 0.177734375
0.248625 -9.765625E-05 0.1787109375
0.24875 0 0.1787109375
0.248875 0 0.1787109375
0.249 0 0.177734375
0.249125 -0.0001953125 0.1767578125
0.24925 -9.765625E-05 0.1767578125
0.249375 -9.765625E-05 0.177734375
0.2495 -9.765625E-05 0.1767578125
0.249625 -9.765625E-05 0.1767578125
0.24975 -9.765625E-05 0.1767578125
0.249875 0 0.17578125
0.25 -9.765625E-05 0.1748046875
0.250125 0 0.17578125
0.25025 -9.765625E-05 0.1748046875
0.250375 0 0.17578125
0.2505 0 0.17578125
0.250625 0 0.1748046875
0.25075 -9.765625E-05 0.17578125
0.250875 -9.765625E-05 0.1748046875
0.251 -0.0001953125 0.1748046875
0.251125 0 0.1748046875
0.25125 -9.765625E-05 0.17578125
0.251375 -9.765625E-05 0.1748046875
0.2515 -9.765625E-05 0.173828125
0.251625 -9.765625E-05 0.173828125
0.25175 -0.0001953125 0.173828125
0.251875 -9.765625E-05 0.1728515625
0.252 0 0.1728515625
0.252125 -0.0001953125 0.173828125
0.25225 -9.765625E-05 0.173828125
0.252375 0 0.1728515625
0.2525 0 0.1728515625
0.252625 0 0.1728515625
0.25275 -9.765625E-05 0.1728515625
0.252875 -9.765625E-05 0.1708984375
0.253 -9.765625E-05 0.171875
0.253125 0 0.171875
0.25325 -9.765625E-05 0.1728515625
0.253375 0 0.171875
0.2535 0 0.171875
0.253625 -9.765625E-05 0.171875
0.25375 0 0.171875
0.253875 -9.765625E-05 0.1708984375
0.254 -9.765625E-05 0.171875
0.254125 -9.765625E-05 0.171875
0.25425 0 0.171875
0.254375 0 0.1708984375
0.2545 0 0.171875
0.254625 -9.765625E-05 0.1708984375
0.25475 -9.765625E-05 0.169921875
0.254875 -9.765625E-05 0.169921875
0.255 -9.765625E-05 0.1708984375
0.255125 -0.0001953125 0.169921875
0.25525 0 0.1708984375
0.255375 -9.765625E-05 0.1708984375
0.2555 -9.765625E-05 0.1708984375
0.255625 0 0.169921875
0.25575 -9.765625E-05 0.169921875
0.255875 -9.765625E-05 0.169921875
0.256 -9.765625E-05 0.169921875
0.256125 -9.765625E-05 0.169921875
0.25625 0 0.169921875
0.256375 0 0.169921875
0.2565 -9.765625E-05 0.1689453125
0.256625 -9.765625E-05 0.169921875
0.25675 0 0.1708984375
0.256875 9.765625E-05 0.1689453125
0.257 -9.765625E-05 0.1689453125
0.257125 0 0.169921875
0.25725 0 0.1689453125
0.257375 -9.765625E-05 0.169921875
0.2575 -9.765625E-05 0.1689453125
0.257625 0 0.1689453125
0.25775 -9.765625E-05 0.169921875
0.257875 -9.765625E-05 0.171875
0.258 -9.765625E-05 0.1689453125
0.258125 0 0.1689453125
0.25825 -9.765625E-05 0.1689453125
0.258375 0 0.1689453125
0.2585 -9.765625E-05 0.1689453125
0.258625 -0.0001953125 0.1689453125
0.25875 -0.00029296875 0.1669921875
0.258875 -9.765625E-05 0.1689453125
0.259 -0.0001953125 0.1689453125
0.259125 0 0.1689453125
0.25925 9.765625E-05 0.1689453125
0.259375 0 0.16796875
0.2595 0 0.16796875
0.259625 0 0.1689453125
0.25975 -0.0001953125 0.1689453125
0.259875 -9.765625E-05 0.1689453125
0.26 0 0.16796875
0.260125 0 0.16796875
0.26025 9.765625E-05 0.16796875
0.260375 0 0.16796875
0.2605 -9.765625E-05 0.16796875
0.260625 -9.765625E-05 0.1669921875
0.26075 -9.765625E-05 0.16796875
0.260875 0 0.1669921875
0.261 -9.765625E-05 0.1669921875
0.261125 -9.765625E-05 0.1669921875
0.26125 -9.765625E-05 0.16796875
0.261375 0 0.1669921875
0.2615 -9.765625E-05 0.1669921875
0.261625 -9.765625E-05 0.1669921875
0.26175 -9.765625E-05 0.1669921875
0.261875 -9.765625E-05 0.166015625
0.262 -0.0001953125 0.1669921875
0.262125 -9.765625E-05 0.1669921875
0.26225 -9.765625E-05 0.166015625
0.262375 -9.765625E-05 0.166015625
0.2625 -0.0001953125 0.1630859375
0.262625 -9.765625E-05 0.1669921875
0.26275 -9.765625E-05 0.166015625
0.262875 -9.765625E-05 0.166015625
0.263 0 0.166015625
0.263125 -9.765625E-05 0.166015625
0.26325 -9.765625E-05 0.166015625
0.263375 0 0.1650390625
0.2635 0 0.1650390625
0.263625 -9.765625E-05 0.1650390625
0.26375 -9.765625E-05 0.1650390625
0.263875 -9.765625E-05 0.1640625
0.264 -9.765625E-05 0.1640625
0.264125 -9.765625E-05 0.1640625
0.26425 -9.765625E-05 0.1640625
0.264375 -9.765625E-05 0.1640625
0.2645 -9.765625E-05 0.1640625
0.264625 -9.765625E-05 0.1630859375
0.26475 -9.765625E-05 0.1640625
0.264875 -9.765625E-05 0.1630859375
0.265 -9.765625E-05 0.1630859375
0.265125 -9.765625E-05 0.1630859375
0.26525 0 0.1640625
0.265375 -0.0001953125 0.162109375
0.2655 0 0.162109375
0.265625 0 0.162109375
0.26575 -9.765625E-05 0.162109375
0.265875 -9.765625E-05 0.162109375
0.266 -9.765625E-05 0.1630859375
0.266125 -0.0001953125 0.162109375
0.26625 0 0.1611328125
0.266375 -9.765625E-05 0.1611328125
0.2665 -9.765625E-05 0.1611328125
0.266625 -0.0001953125 0.1611328125
0.26675 -9.765625E-05 0.1611328125
0.266875 -9.765625E-05 0.1611328125
0.267 -9.765625E-05 0.16015625
0.267125 0 0.16015625
0.26725 -9.765625E-05 0.16015625
0.267375 0 0.1591796875
0.2675 -9.765625E-05 0.16015625
0.267625 0 0.1591796875
0.26775 -9.765625E-05 0.16015625
0.267875 -9.765625E-05 0.1591796875
0.268 -9.765625E-05 0.1591796875
0.268125 -9.765625E-05 0.158203125
0.26825 -9.765625E-05 0.158203125
0.268375 -0.0001953125 0.158203125
0.2685 -9.765625E-05 0.158203125
0.268625 -9.765625E-05 0.158203125
0.26875 -9.765625E-05 0.1572265625
0.268875 0 0.158203125
0.269 0 0.158203125
0.269125 -9.765625E-05 0.1572265625
0.26925 -9.765625E-05 0.15625
0.269375 -9.765625E-05 0.1572265625
0.2695 -0.0001953125 0.15625
0.269625 -9.765625E-05 0.15625
0.26975 9.765625E-05 0.1572265625
0.269875 -9.765625E-05 0.15625
0.27 -9.765625E-05 0.1552734375
0.270125 0 0.1552734375
0.27025 -9.765625E-05 0.1552734375
0.270375 0 0.1552734375
0.2705 0 0.1552734375
0.270625 0 0.158203125
0.27075 0 0.1552734375
0.270875 0 0.1552734375
0.271 -9.765625E-05 0.154296875
0.271125 0 0.154296875
0.27125 -9.765625E-05 0.1533203125
0.271375 0 0.154296875
0.2715 0 0.1533203125
0.271625 -9.765625E-05 0.154296875
0.27175 -0.0001953125 0.1533203125
0.271875 0 0.154296875
0.272 -9.765625E-05 0.1533203125
0.272125 -0.00029296875 0.1533203125
0.27225 -9.765625E-05 0.1533203125
0.272375 -9.765625E-05 0.1533203125
0.2725 -9.765625E-05 0.1533203125
0.272625 0 0.1533203125
0.27275 -9.765625E-05 0.154296875
0.272875 0 0.1533203125
0.273 -9.765625E-05 0.15234375
0.273125 -9.765625E-05 0.15234375
0.27325 9.765625E-05 0.1533203125
0.273375 0 0.1513671875
0.2735 0 0.15234375
0.273625 0 0.15234375
0.27375 -9.765625E-05 0.1513671875
0.273875 -9.765625E-05 0.1513671875
0.274 -9.765625E-05 0.1513671875
0.274125 0 0.154296875
0.27425 -9.765625E-05 0.15234375
0.274375 -9.765625E-05 0.1513671875
0.2745 -9.765625E-05 0.1513671875
0.274625 0 0.1513671875
0.27475 -9.765625E-05 0.1513671875
0.274875 -9.765625E-05 0.1513671875
0.275 -9.765625E-05 0.1513671875
0.275125 -9.765625E-05 0.150390625
0.27525 -9.765625E-05 0.15234375
0.275375 0 0.1513671875
0.2755 0 0.1513671875
0.275625 -9.765625E-05 0.150390625
0.27575 -9.765625E-05 0.1513671875
0.275875 -9.765625E-05 0.150390625
0.276 -9.765625E-05 0.150390625
0.276125 0.0001953125 0.150390625
0.27625 -0.0001953125 0.150390625
0.276375 -9.765625E-05 0.150390625
0.2765 -9.765625E-05 0.150390625
0.276625 -9.765625E-05 0.150390625
0.27675 -0.0001953125 0.150390625
0.276875 -9.765625E-05 0.150390625
0.277 0 0.1513671875
0.277125 0 0.1513671875
0.27725 0 0.150390625
0.277375 -9.765625E-05 0.150390625
0.2775 0 0.150390625
0.277625 -9.765625E-05 0.1513671875
0.27775 0 0.150390625
0.277875 -0.0001953125 0.150390625
0.278 -0.0001953125 0.1494140625
0.278125 -9.765625E-05 0.1484375
0.27825 -9.765625E-05 0.150390625
0.278375 -0.0001953125 0.1494140625
0.2785 -9.765625E-05 0.1484375
0.278625 -9.765625E-05 0.1494140625
0.27875 -0.0001953125 0.1494140625
0.278875 -9.765625E-05 0.1494140625
0.279 -9.765625E-05 0.1494140625
0.279125 -0.0001953125 0.1494140625
0.27925 -9.765625E-05 0.1484375
0.279375 0 0.150390625
0.2795 0 0.1494140625
0.279625 0 0.1494140625
0.27975 0 0.1494140625
0.279875 0 0.150390625
0.28 0 0.1484375
0.280125 0 0.1494140625
0.28025 -9.765625E-05 0.1494140625
0.280375 0 0.1494140625
0.2805 -9.765625E-05 0.1474609375
0.280625 -9.765625E-05 0.1494140625
0.28075 -0.0001953125 0.1494140625
0.280875 -9.765625E-05 0.1494140625
0.281 0 0.1484375
0.281125 0 0.1484375
0.28125 -0.0001953125 0.1484375
0.281375 0 0.1484375
0.2815 -9.765625E-05 0.1484375
0.281625 -0.00029296875 0.1474609375
0.28175 0 0.1484375
0.281875 -9.765625E-05 0.1474609375
0.282 -9.765625E-05 0.1484375
0.282125 9.765625E-05 0.1474609375
0.28225 -9.765625E-05 0.1484375
0.282375 -9.765625E-05 0.1484375
0.2825 -9.765625E-05 0.1474609375
0.282625 -9.765625E-05 0.1474609375
0.28275 -9.765625E-05 0.146484375
0.282875 -9.765625E-05 0.1474609375
0.283 -9.765625E-05 0.1474609375
0.283125 -9.765625E-05 0.1474609375
0.28325 -9.765625E-05 0.146484375
0.283375 -9.765625E-05 0.146484375
0.2835 -9.765625E-05 0.146484375
0.283625 -9.765625E-05 0.146484375
0.28375 -9.765625E-05 0.1455078125
0.283875 0 0.146484375
0.284 0 0.146484375
0.284125 0 0.1455078125
0.28425 -9.765625E-05 0.1455078125
0.284375 0 0.146484375
0.2845 -9.765625E-05 0.1455078125
0.284625 -9.765625E-05 0.1455078125
0.28475 0 0.1455078125
0.284875 0 0.14453125
0.285 -9.765625E-05 0.1435546875
0.285125 -9.765625E-05 0.1435546875
0.28525 0 0.14453125
0.285375 -0.0001953125 0.1435546875
0.2855 -9.765625E-05 0.14453125
0.285625 -9.765625E-05 0.1435546875
0.28575 -9.765625E-05 0.1435546875
0.285875 0 0.1435546875
0.286 0 0.1435546875
0.286125 -9.765625E-05 0.1435546875
0.28625 0 0.1435546875
0.286375 9.765625E-05 0.1435546875
0.2865 -9.765625E-05 0.14453125
0.286625 -9.765625E-05 0.1435546875
0.28675 -9.765625E-05 0.142578125
0.286875 -9.765625E-05 0.140625
0.287 -9.765625E-05 0.142578125
0.287125 0 0.1416015625
0.28725 -9.765625E-05 0.140625
0.287375 -9.765625E-05 0.1416015625
0.2875 -9.765625E-05 0.1416015625
0.287625 -9.765625E-05 0.140625
0.28775 -9.765625E-05 0.1416015625
0.287875 -0.0001953125 0.140625
0.288 -9.765625E-05 0.1435546875
0.288125 0 0.140625
0.28825 -9.765625E-05 0.140625
0.288375 0 0.140625
0.2885 0 0.140625
0.288625 0 0.1396484375
0.28875 -9.765625E-05 0.1396484375
0.288875 0 0.138671875
0.289 0 0.1396484375
0.289125 -9.765625E-05 0.1396484375
0.28925 -9.765625E-05 0.138671875
0.289375 -9.765625E-05 0.138671875
0.2895 0 0.138671875
0.289625 -9.765625E-05 0.1376953125
0.28975 0 0.138671875
0.289875 -9.765625E-05 0.138671875
0.29 -9.765625E-05 0.1376953125
0.290125 -9.765625E-05 0.1376953125
0.29025 0 0.1376953125
0.290375 0 0.1376953125
0.2905 0 0.1376953125
0.290625 -9.765625E-05 0.1376953125
0.29075 9.765625E-05 0.138671875
0.290875 -0.0001953125 0.13671875
0.291 -9.765625E-05 0.13671875
0.291125 -9.765625E-05 0.13671875
0.29125 9.765625E-05 0.13671875
0.291375 -9.765625E-05 0.13671875
0.2915 -9.765625E-05 0.13671875
0.291625 -9.765625E-05 0.1357421875
0.29175 0 0.13671875
0.291875 0 0.1357421875
0.292 -9.765625E-05 0.1357421875
0.292125 0 0.1357421875
0.29225 -0.0001953125 0.1357421875
0.292375 -9.765625E-05 0.134765625
0.2925 9.765625E-05 0.13671875
0.292625 9.765625E-05 0.1357421875
0.29275 -9.765625E-05 0.134765625
0.292875 -9.765625E-05 0.1357421875
0.293 -0.0001953125 0.134765625
0.293125 0 0.1357421875
0.29325 -9.765625E-05 0.134765625
0.293375 0 0.1357421875
0.2935 -9.765625E-05 0.1337890625
0.293625 -9.765625E-05 0.134765625
0.29375 0 0.134765625
0.293875 0 0.134765625
0.294 0 0.1337890625
0.294125 -9.765625E-05 0.134765625
0.29425 0 0.134765625
0.294375 0 0.134765625
0.2945 0 0.1337890625
0.294625 -0.0001953125 0.134765625
0.29475 0 0.1337890625
0.294875 -9.765625E-05 0.1337890625
0.295 0 0.134765625
0.295125 -9.765625E-05 0.1337890625
0.29525 -9.765625E-05 0.1337890625
0.295375 -9.765625E-05 0.1337890625
0.2955 0 0.134765625
0.295625 -0.0001953125 0.1337890625
0.29575 -9.765625E-05 0.1328125
0.295875 -9.765625E-05 0.1337890625
0.296 -9.765625E-05 0.1337890625
0.296125 -0.0001953125 0.1328125
0.29625 -9.765625E-05 0.1337890625
0.296375 0 0.1337890625
0.2965 -9.765625E-05 0.1337890625
0.296625 0 0.1328125
0.29675 0 0.1328125
0.296875 -0.0001953125 0.134765625
0.297 -9.765625E-05 0.1328125
0.297125 0 0.1337890625
0.29725 -9.765625E-05 0.1337890625
0.297375 0 0.1328125
0.2975 -0.0001953125 0.1328125
0.297625 0 0.1337890625
0.29775 0 0.1328125
0.297875 -9.765625E-05 0.1328125
0.298 -9.765625E-05 0.1328125
0.298125 0 0.1328125
0.29825 -9.765625E-05 0.1328125
0.298375 -9.765625E-05 0.1318359375
0.2985 -9.765625E-05 0.1328125
0.298625 0 0.1328125
0.29875 -9.765625E-05 0.1328125
0.298875 0 0.1328125
0.299 0 0.1328125
0.299125 -9.765625E-05 0.1328125
0.29925 -9.765625E-05 0.1318359375
0.299375 0 0.1328125
0.2995 -9.765625E-05 0.1318359375
0.299625 -9.765625E-05 0.1328125
0.29975 -0.0001953125 0.1318359375
0.299875 0 0.1337890625
0.3 0 0.1318359375
0.300125 0.0001953125 0.134765625
0.30025 -9.765625E-05 0.1318359375
0.300375 -9.765625E-05 0.1328125
0.3005 0 0.1318359375
0.300625 -9.765625E-05 0.1328125
0.30075 0 0.1318359375
0.300875 -9.765625E-05 0.1318359375
0.301 -0.00029296875 0.12890625
0.301125 -9.765625E-05 0.130859375
0.30125 0 0.1318359375
0.301375 0 0.1328125
0.3015 0 0.1318359375
0.301625 -9.765625E-05 0.1318359375
0.30175 -9.765625E-05 0.1328125
0.301875 0 0.130859375
0.302 -9.765625E-05 0.1318359375
0.302125 -9.765625E-05 0.130859375
0.30225 -9.765625E-05 0.130859375
0.302375 -9.765625E-05 0.130859375
0.3025 -9.765625E-05 0.130859375
0.302625 0 0.130859375
0.30275 -0.0001953125 0.1298828125
0.302875 -9.765625E-05 0.130859375
0.303 0 0.130859375
0.303125 0 0.130859375
0.30325 0 0.130859375
0.303375 -9.765625E-05 0.130859375
0.3035 -9.765625E-05 0.130859375
0.303625 -9.765625E-05 0.1298828125
0.30375 -9.765625E-05 0.1298828125
0.303875 -9.765625E-05 0.1298828125
0.304 -9.765625E-05 0.1298828125
0.304125 0 0.130859375
0.30425 -9.765625E-05 0.12890625
0.304375 0 0.12890625
0.3045 -0.0001953125 0.12890625
0.304625 0 0.12890625
0.30475 0 0.12890625
0.304875 -9.765625E-05 0.126953125
0.305 -9.765625E-05 0.12890625
0.305125 0 0.1279296875
0.30525 -9.765625E-05 0.1279296875
0.305375 -9.765625E-05 0.12890625
0.3055 -9.765625E-05 0.1279296875
0.305625 0 0.126953125
0.30575 -9.765625E-05 0.1279296875
0.305875 -9.765625E-05 0.126953125
0.306 0 0.1279296875
0.306125 0 0.126953125
0.30625 0 0.126953125
0.306375 -9.765625E-05 0.1259765625
0.3065 -9.765625E-05 0.1259765625
0.306625 0 0.1259765625
0.30675 -9.765625E-05 0.1259765625
0.306875 0 0.1259765625
0.307 0 0.1259765625
0.307125 0 0.1259765625
0.30725 -9.765625E-05 0.1259765625
0.307375 -9.765625E-05 0.1259765625
0.3075 0 0.1259765625
0.307625 -9.765625E-05 0.125
0.30775 -9.765625E-05 0.125
0.307875 -0.0001953125 0.1259765625
0.308 0 0.125
0.308125 -0.0001953125 0.125
0.30825 0 0.125
0.308375 -0.0001953125 0.1240234375
0.3085 0 0.125
0.308625 0 0.1240234375
0.30875 0 0.1240234375
0.308875 0 0.1240234375
0.309 -9.765625E-05 0.1240234375
0.309125 0 0.123046875
0.30925 0 0.123046875
0.309375 0 0.123046875
0.3095 0 0.123046875
0.309625 -9.765625E-05 0.123046875
0.30975 -9.765625E-05 0.1220703125
0.309875 -9.765625E-05 0.1220703125
0.31 -9.765625E-05 0.1220703125
0.310125 0 0.12109375
0.31025 9.765625E-05 0.1240234375
0.310375 -9.765625E-05 0.1220703125
0.3105 0 0.1220703125
0.310625 -9.765625E-05 0.1220703125
0.31075 0 0.1220703125
0.310875 -0.0001953125 0.1201171875
0.311 -9.765625E-05 0.12109375
0.311125 0 0.1201171875
0.31125 -9.765625E-05 0.12109375
0.311375 -9.765625E-05 0.12109375
0.3115 -9.765625E-05 0.1201171875
0.311625 -9.765625E-05 0.12109375
0.31175 0 0.1201171875
0.311875 0 0.1201171875
0.312 0 0.1201171875
0.312125 0 0.1201171875
0.31225 0 0.1201171875
0.312375 0 0.1201171875
0.3125 0 0.1201171875
0.312625 -9.765625E-05 0.119140625
0.31275 -9.765625E-05 0.1201171875
0.312875 0 0.12109375
0.313 -9.765625E-05 0.119140625
0.313125 -9.765625E-05 0.119140625
0.31325 0 0.119140625
0.313375 0 0.1181640625
0.3135 9.765625E-05 0.1201171875
0.313625 0 0.1201171875
0.31375 -9.765625E-05 0.1201171875
