0.00991 1.08984375 0.04013671875
0.009915 1.0908203125 0.04013671875
0.00992 1.08984375 0.04013671875
0.009925 1.08984375 0.0400390625
0.00993 1.08984375 0.0400390625
0.009935 1.08984375 0.04013671875
0.00994 1.08984375 0.04013671875
0.009945 1.08984375 0.04013671875
0.00995 1.0888671875 0.03974609375
0.009955 1.0908203125 0.04013671875
0.00996 1.08984375 0.0400390625
0.009965 1.08984375 0.04013671875
0.00997 1.08984375 0.04013671875
0.009975 1.0888671875 0.04013671875
0.00998 1.08984375 0.03994140625
0.009985 1.08984375 0.03994140625
0.00999 1.08984375 0.03984375
0.009995 1.08984375 0.03984375
0.01 1.08984375 0.03994140625
0.010005 1.0908203125 0.03984375
0.01001 1.08984375 0.04013671875
0.010015 1.08984375 0.03994140625
0.01002 1.08984375 0.03984375
0.010025 1.08984375 0.03994140625
0.01003 1.0888671875 0.03994140625
0.010035 1.08984375 0.03984375
0.01004 1.08984375 0.03984375
0.010045 1.0888671875 0.03974609375
0.01005 1.08984375 0.03984375
0.010055 1.08984375 0.03984375
0.01006 1.0888671875 0.03994140625
0.010065 1.08984375 0.03984375
0.01007 1.08984375 0.03984375
0.010075 1.0888671875 0.03974609375
0.01008 1.0888671875 0.03974609375
0.010085 1.0888671875 0.03974609375
0.01009 1.0888671875 0.03984375
0.010095 1.0888671875 0.03994140625
0.0101 1.0888671875 0.03955078125
0.010105 1.0888671875 0.03974609375
0.01011 1.08984375 0.03974609375
0.010115 1.0888671875 0.0396484375
0.01012 1.0888671875 0.0396484375
0.010125 1.08984375 0.03955078125
0.01013 1.08984375 0.03974609375
0.010135 1.0888671875 0.03955078125
0.01014 1.08984375 0.03955078125
0.010145 1.0888671875 0.0396484375
0.01015 1.0888671875 0.03955078125
0.010155 1.0888671875 0.039453125
0.01016 1.0888671875 0.039453125
0.010165 1.087890625 0.03955078125
0.01017 1.0888671875 0.039453125
0.010175 1.0888671875 0.039453125
0.01018 1.087890625 0.03955078125
0.010185 1.0888671875 0.039453125
0.01019 1.0888671875 0.039453125
0.010195 1.0888671875 0.039453125
0.0102 1.0888671875 0.03955078125
0.010205 1.0888671875 0.0392578125
0.01021 1.0888671875 0.03935546875
0.010215 1.0888671875 0.03935546875
0.01022 1.0888671875 0.03935546875
0.010225 1.0888671875 0.039453125
0.01023 1.087890625 0.039453125
0.010235 1.0888671875 0.03935546875
0.01024 1.0888671875 0.03935546875
0.010245 1.0888671875 0.03935546875
0.01025 1.0888671875 0.03935546875
0.010255 1.0888671875 0.03935546875
0.01026 1.087890625 0.03935546875
0.010265 1.0888671875 0.03935546875
0.01027 1.0888671875 0.0392578125
0.010275 1.0888671875 0.03935546875
0.01028 1.087890625 0.0392578125
0.010285 1.0888671875 0.03916015625
0.01029 1.087890625 0.0392578125
0.010295 1.087890625 0.0392578125
0.0103 1.087890625 0.0390625
0.010305 1.087890625 0.03916015625
0.01031 1.087890625 0.0392578125
0.010315 1.087890625 0.03916015625
0.01032 1.0869140625 0.03916015625
0.010325 1.087890625 0.0392578125
0.01033 1.087890625 0.03916015625
0.010335 1.087890625 0.0390625
0.01034 1.087890625 0.0390625
0.010345 1.087890625 0.0390625
0.01035 1.087890625 0.03896484375
0.010355 1.087890625 0.03916015625
0.01036 1.087890625 0.0390625
0.010365 1.087890625 0.0390625
0.01037 1.087890625 0.03896484375
0.010375 1.087890625 0.03896484375
0.01038 1.087890625 0.03896484375
0.010385 1.087890625 0.03896484375
0.01039 1.0888671875 0.0390625
0.010395 1.087890625 0.0390625
0.0104 1.087890625 0.0390625
0.010405 1.087890625 0.0388671875
0.01041 1.087890625 0.03896484375
0.010415 1.087890625 0.03896484375
0.01042 1.087890625 0.0388671875
0.010425 1.0869140625 0.0388671875
0.01043 1.0869140625 0.03896484375
0.010435 1.0869140625 0.0388671875
0.01044 1.087890625 0.0388671875
0.010445 1.0869140625 0.0388671875
0.01045 1.087890625 0.0388671875
0.010455 1.0869140625 0.0388671875
0.01046 1.0869140625 0.0388671875
0.010465 1.0869140625 0.03876953125
0.01047 1.087890625 0.03876953125
0.010475 1.0869140625 0.03876953125
0.01048 1.0869140625 0.03876953125
0.010485 1.087890625 0.038671875
0.01049 1.0869140625 0.0388671875
0.010495 1.087890625 0.038671875
0.0105 1.087890625 0.03876953125
0.010505 1.0869140625 0.03857421875
0.01051 1.087890625 0.038671875
0.010515 1.087890625 0.03857421875
0.01052 1.087890625 0.03857421875
0.010525 1.0869140625 0.03876953125
0.01053 1.0869140625 0.03857421875
0.010535 1.0869140625 0.03857421875
0.01054 1.0869140625 0.03857421875
0.010545 1.087890625 0.03857421875
0.01055 1.0869140625 0.03857421875
0.010555 1.0869140625 0.0384765625
0.01056 1.0869140625 0.038671875
0.010565 1.0869140625 0.0384765625
0.01057 1.0869140625 0.0384765625
0.010575 1.0869140625 0.0384765625
0.01058 1.0859375 0.0384765625
0.010585 1.0869140625 0.0384765625
0.01059 1.0888671875 0.03857421875
0.010595 1.0869140625 0.0384765625
0.0106 1.0869140625 0.03837890625
0.010605 1.0869140625 0.0384765625
0.01061 1.087890625 0.03828125
0.010615 1.0859375 0.03837890625
0.01062 1.0849609375 0.0384765625
0.010625 1.0869140625 0.03837890625
0.01063 1.0849609375 0.03837890625
0.010635 1.0869140625 0.03828125
0.01064 1.087890625 0.03837890625
0.010645 1.0869140625 0.03837890625
0.01065 1.087890625 0.0384765625
0.010655 1.0859375 0.03828125
0.01066 1.0859375 0.03828125
0.010665 1.0869140625 0.038671875
0.01067 1.0859375 0.03818359375
0.010675 1.0869140625 0.03798828125
0.01068 1.0859375 0.03818359375
0.010685 1.0859375 0.03828125
0.01069 1.0869140625 0.0380859375
0.010695 1.0859375 0.03798828125
0.0107 1.0869140625 0.03828125
0.010705 1.0859375 0.03818359375
0.01071 1.0869140625 0.0380859375
0.010715 1.0859375 0.03857421875
0.01072 1.0869140625 0.03818359375
0.010725 1.0859375 0.037890625
0.01073 1.0859375 0.03818359375
0.010735 1.0859375 0.037890625
0.01074 1.0859375 0.0380859375
0.010745 1.0859375 0.03857421875
0.01075 1.0869140625 0.0380859375
0.010755 1.0859375 0.03779296875
0.01076 1.0859375 0.03798828125
0.010765 1.0859375 0.037890625
0.01077 1.0849609375 0.037890625
0.010775 1.0859375 0.0380859375
0.01078 1.087890625 0.03798828125
0.010785 1.0859375 0.03779296875
0.01079 1.0859375 0.037890625
0.010795 1.0859375 0.0380859375
0.0108 1.0869140625 0.037890625
0.010805 1.0859375 0.037890625
0.01081 1.0859375 0.037890625
0.010815 1.0859375 0.0376953125
0.01082 1.0859375 0.03779296875
0.010825 1.0859375 0.0380859375
0.01083 1.0849609375 0.037890625
0.010835 1.0849609375 0.03779296875
0.01084 1.0859375 0.03779296875
0.010845 1.0859375 0.0376953125
0.01085 1.0849609375 0.0376953125
0.010855 1.0849609375 0.037890625
0.01086 1.0859375 0.03779296875
0.010865 1.0849609375 0.0375
0.01087 1.0849609375 0.03779296875
0.010875 1.0859375 0.0380859375
0.01088 1.0859375 0.0376953125
0.010885 1.083984375 0.03779296875
0.01089 1.0859375 0.03779296875
0.010895 1.0849609375 0.0375
0.0109 1.0849609375 0.03779296875
0.010905 1.0859375 0.0376953125
0.01091 1.0849609375 0.03779296875
0.010915 1.083984375 0.03779296875
0.01092 1.0849609375 0.03759765625
0.010925 1.0849609375 0.03759765625
0.01093 1.0849609375 0.0375
0.010935 1.0849609375 0.03740234375
0.01094 1.0849609375 0.0376953125
0.010945 1.0849609375 0.0375
0.01095 1.0849609375 0.0375
0.010955 1.0849609375 0.0373046875
0.01096 1.0849609375 0.03740234375
0.010965 1.0849609375 0.03759765625
0.01097 1.0849609375 0.0375
0.010975 1.0849609375 0.03740234375
0.01098 1.0849609375 0.03740234375
0.010985 1.0849609375 0.0373046875
0.01099 1.083984375 0.03740234375
0.010995 1.0849609375 0.0373046875
0.011 1.0849609375 0.0373046875
0.011005 1.0849609375 0.03740234375
0.01101 1.0849609375 0.03720703125
0.011015 1.083984375 0.03720703125
0.01102 1.0849609375 0.0373046875
0.011025 1.0849609375 0.03720703125
0.01103 1.0849609375 0.03720703125
0.011035 1.0849609375 0.0373046875
0.01104 1.083984375 0.0373046875
0.011045 1.0849609375 0.03720703125
0.01105 1.0849609375 0.03720703125
0.011055 1.0849609375 0.03720703125
0.01106 1.083984375 0.037109375
0.011065 1.083984375 0.03720703125
0.01107 1.0849609375 0.03720703125
0.011075 1.083984375 0.03720703125
0.01108 1.083984375 0.037109375
0.011085 1.083984375 0.03701171875
0.01109 1.083984375 0.03720703125
0.011095 1.083984375 0.037109375
0.0111 1.083984375 0.03720703125
0.011105 1.083984375 0.037109375
0.01111 1.083984375 0.03701171875
0.011115 1.0830078125 0.03701171875
0.01112 1.083984375 0.03701171875
0.011125 1.083984375 0.0369140625
0.01113 1.083984375 0.0369140625
0.011135 1.083984375 0.03720703125
0.01114 1.083984375 0.0369140625
0.011145 1.0830078125 0.037109375
0.01115 1.083984375 0.03701171875
0.011155 1.083984375 0.03681640625
0.01116 1.0830078125 0.03701171875
0.011165 1.083984375 0.0369140625
0.01117 1.083984375 0.0369140625
0.011175 1.083984375 0.03701171875
0.01118 1.083984375 0.03681640625
0.011185 1.083984375 0.03681640625
0.01119 1.083984375 0.03681640625
0.011195 1.083984375 0.0369140625
0.0112 1.083984375 0.03681640625
0.011205 1.0830078125 0.03671875
0.01121 1.083984375 0.03681640625
0.011215 1.083984375 0.03662109375
0.01122 1.0830078125 0.03681640625
0.011225 1.0830078125 0.03671875
0.01123 1.083984375 0.03671875
0.011235 1.0830078125 0.03671875
0.01124 1.0830078125 0.03662109375
0.011245 1.0830078125 0.03671875
0.01125 1.083984375 0.03662109375
0.011255 1.0830078125 0.03662109375
0.01126 1.083984375 0.03671875
0.011265 1.0830078125 0.0365234375
0.01127 1.0830078125 0.03662109375
0.011275 1.0830078125 0.0365234375
0.01128 1.0830078125 0.03662109375
0.011285 1.083984375 0.03662109375
0.01129 1.0830078125 0.0365234375
0.011295 1.0830078125 0.03662109375
0.0113 1.0830078125 0.03642578125
0.011305 1.0830078125 0.03662109375
0.01131 1.0830078125 0.03642578125
0.011315 1.0830078125 0.0365234375
0.01132 1.0830078125 0.0365234375
0.011325 1.0830078125 0.03642578125
0.01133 1.0830078125 0.036328125
0.011335 1.0830078125 0.036328125
0.01134 1.0830078125 0.03642578125
0.011345 1.08203125 0.036328125
0.01135 1.0830078125 0.03642578125
0.011355 1.0830078125 0.036328125
0.01136 1.0830078125 0.036328125
0.011365 1.0830078125 0.03623046875
0.01137 1.0830078125 0.0361328125
0.011375 1.080078125 0.03623046875
0.01138 1.0830078125 0.03623046875
0.011385 1.083984375 0.0361328125
0.01139 1.0830078125 0.0361328125
0.011395 1.083984375 0.0361328125
0.0114 1.0830078125 0.0361328125
0.011405 1.0830078125 0.03623046875
0.01141 1.0830078125 0.03623046875
0.011415 1.08203125 0.0361328125
0.01142 1.0830078125 0.0361328125
0.011425 1.08203125 0.0361328125
0.01143 1.0830078125 0.03603515625
0.011435 1.08203125 0.03603515625
0.01144 1.08203125 0.0361328125
0.011445 1.0830078125 0.03603515625
0.01145 1.0830078125 0.03603515625
0.011455 1.08203125 0.03603515625
0.01146 1.0830078125 0.0359375
0.011465 1.0830078125 0.03603515625
0.01147 1.08203125 0.0359375
0.011475 1.0830078125 0.03583984375
0.01148 1.0830078125 0.03603515625
0.011485 1.08203125 0.0359375
0.01149 1.08203125 0.03583984375
0.011495 1.08203125 0.03603515625
0.0115 1.0830078125 0.03583984375
0.011505 1.0830078125 0.0357421875
0.01151 1.0830078125 0.0357421875
0.011515 1.0830078125 0.0357421875
0.01152 1.08203125 0.0357421875
0.011525 1.0810546875 0.03583984375
0.01153 1.0830078125 0.0357421875
0.011535 1.0830078125 0.03564453125
0.01154 1.08203125 0.03603515625
0.011545 1.08203125 0.0357421875
0.01155 1.08203125 0.0359375
0.011555 1.08203125 0.0357421875
0.01156 1.0830078125 0.0357421875
0.011565 1.08203125 0.03564453125
0.01157 1.08203125 0.0353515625
0.011575 1.08203125 0.03564453125
0.01158 1.08203125 0.0359375
0.011585 1.08203125 0.035546875
0.01159 1.08203125 0.035546875
0.011595 1.08203125 0.03564453125
0.0116 1.0810546875 0.03525390625
0.011605 1.0810546875 0.03525390625
0.01161 1.08203125 0.03583984375
0.011615 1.08203125 0.035546875
0.01162 1.08203125 0.03505859375
0.011625 1.08203125 0.035546875
0.01163 1.08203125 0.0357421875
0.011635 1.08203125 0.03544921875
0.01164 1.0810546875 0.03544921875
0.011645 1.0810546875 0.03544921875
0.01165 1.0830078125 0.03544921875
0.011655 1.08203125 0.03515625
0.01166 1.08203125 0.03544921875
0.011665 1.0810546875 0.0353515625
0.01167 1.0810546875 0.03505859375
0.011675 1.08203125 0.03525390625
0.01168 1.0810546875 0.0353515625
0.011685 1.0810546875 0.03515625
0.01169 1.0810546875 0.03505859375
0.011695 1.0810546875 0.03525390625
0.0117 1.0810546875 0.0353515625
0.011705 1.0810546875 0.03515625
0.01171 1.0810546875 0.0349609375
0.011715 1.08203125 0.03515625
0.01172 1.0810546875 0.0353515625
0.011725 1.0810546875 0.03515625
0.01173 1.0810546875 0.03505859375
0.011735 1.0810546875 0.03505859375
0.01174 1.0810546875 0.0349609375
0.011745 1.0810546875 0.0349609375
0.01175 1.0810546875 0.0349609375
0.011755 1.0810546875 0.03505859375
0.01176 1.0810546875 0.03515625
0.011765 1.0810546875 0.0349609375
0.01177 1.0810546875 0.03486328125
0.011775 1.080078125 0.03505859375
0.01178 1.0810546875 0.034765625
0.011785 1.0810546875 0.03486328125
0.01179 1.080078125 0.0349609375
0.011795 1.0810546875 0.034765625
0.0118 1.080078125 0.03486328125
0.011805 1.080078125 0.03486328125
0.01181 1.0810546875 0.03505859375
0.011815 1.0810546875 0.034765625
0.01182 1.0810546875 0.034765625
0.011825 1.080078125 0.034765625
0.01183 1.0810546875 0.03486328125
0.011835 1.0810546875 0.034765625
0.01184 1.0810546875 0.034765625
0.011845 1.0810546875 0.03466796875
0.01185 1.080078125 0.034765625
0.011855 1.080078125 0.03466796875
0.01186 1.080078125 0.03466796875
0.011865 1.080078125 0.03466796875
0.01187 1.0810546875 0.0345703125
0.011875 1.080078125 0.034765625
0.01188 1.080078125 0.0345703125
0.011885 1.080078125 0.0345703125
0.01189 1.080078125 0.0345703125
0.011895 1.080078125 0.034375
0.0119 1.080078125 0.0345703125
0.011905 1.0791015625 0.03447265625
0.01191 1.080078125 0.03447265625
0.011915 1.080078125 0.03427734375
0.01192 1.080078125 0.034375
0.011925 1.080078125 0.034375
0.01193 1.0810546875 0.03466796875
0.011935 1.0791015625 0.034375
0.01194 1.080078125 0.03447265625
0.011945 1.080078125 0.03427734375
0.01195 1.080078125 0.034375
0.011955 1.080078125 0.03427734375
0.01196 1.0791015625 0.034375
0.011965 1.080078125 0.03427734375
0.01197 1.080078125 0.034375
0.011975 1.080078125 0.03427734375
0.01198 1.080078125 0.03427734375
0.011985 1.080078125 0.03427734375
0.01199 1.080078125 0.03427734375
0.011995 1.080078125 0.0341796875
0.012 1.080078125 0.0341796875
0.012005 1.080078125 0.03408203125
0.01201 1.080078125 0.0341796875
0.012015 1.0791015625 0.03408203125
0.01202 1.080078125 0.03408203125
0.012025 1.0791015625 0.03408203125
0.01203 1.0791015625 0.03408203125
0.012035 1.080078125 0.03408203125
0.01204 1.0791015625 0.03408203125
0.012045 1.080078125 0.03408203125
0.01205 1.080078125 0.033984375
0.012055 1.0791015625 0.033984375
0.01206 1.0791015625 0.033984375
0.012065 1.0791015625 0.03388671875
0.01207 1.080078125 0.03408203125
0.012075 1.0791015625 0.03388671875
0.01208 1.0791015625 0.03388671875
0.012085 1.0791015625 0.033984375
0.01209 1.0791015625 0.03388671875
0.012095 1.0791015625 0.03388671875
0.0121 1.0791015625 0.03388671875
0.012105 1.0791015625 0.0337890625
0.01211 1.0791015625 0.0337890625
0.012115 1.0791015625 0.0337890625
0.01212 1.0791015625 0.0337890625
0.012125 1.080078125 0.03369140625
0.01213 1.0791015625 0.03369140625
0.012135 1.0791015625 0.03369140625
0.01214 1.0791015625 0.03359375
0.012145 1.0791015625 0.03359375
0.01215 1.078125 0.03369140625
0.012155 1.0791015625 0.03349609375
0.01216 1.0791015625 0.03349609375
0.012165 1.078125 0.03369140625
0.01217 1.078125 0.03349609375
0.012175 1.0791015625 0.03359375
0.01218 1.080078125 0.03349609375
0.012185 1.0791015625 0.03349609375
0.01219 1.078125 0.0333984375
0.012195 1.0791015625 0.0333984375
0.0122 1.0791015625 0.03330078125
0.012205 1.0791015625 0.0333984375
0.01221 1.0791015625 0.0333984375
0.012215 1.0791015625 0.03330078125
0.01222 1.080078125 0.033203125
0.012225 1.0791015625 0.0333984375
0.01223 1.0771484375 0.03330078125
0.012235 1.078125 0.03330078125
0.01224 1.080078125 0.033203125
0.012245 1.078125 0.03310546875
0.01225 1.0771484375 0.033203125
0.012255 1.0791015625 0.03330078125
0.01226 1.0791015625 0.03310546875
0.012265 1.0771484375 0.03310546875
0.01227 1.078125 0.03310546875
0.012275 1.078125 0.03310546875
0.01228 1.078125 0.03310546875
0.012285 1.0791015625 0.03310546875
0.01229 1.078125 0.03291015625
0.012295 1.0791015625 0.03291015625
0.0123 1.0791015625 0.03310546875
0.012305 1.078125 0.0330078125
0.01231 1.078125 0.0330078125
0.012315 1.078125 0.0330078125
0.01232 1.078125 0.03291015625
0.012325 1.0791015625 0.0328125
0.01233 1.0791015625 0.0328125
0.012335 1.078125 0.03291015625
0.01234 1.0771484375 0.0328125
0.012345 1.078125 0.0328125
0.01235 1.0791015625 0.0328125
0.012355 1.078125 0.0328125
0.01236 1.0771484375 0.03271484375
0.012365 1.0771484375 0.0328125
0.01237 1.0791015625 0.0328125
0.012375 1.078125 0.0326171875
0.01238 1.0771484375 0.0326171875
0.012385 1.078125 0.03271484375
0.01239 1.078125 0.0326171875
0.012395 1.0771484375 0.0326171875
0.0124 1.078125 0.03271484375
0.012405 1.0771484375 0.0326171875
0.01241 1.078125 0.03271484375
0.012415 1.078125 0.03251953125
0.01242 1.0771484375 0.0328125
0.012425 1.0771484375 0.032421875
0.01243 1.078125 0.03232421875
0.012435 1.0771484375 0.032421875
0.01244 1.0771484375 0.03232421875
0.012445 1.0771484375 0.0326171875
0.01245 1.078125 0.03232421875
0.012455 1.078125 0.03203125
0.01246 1.078125 0.03232421875
0.012465 1.0771484375 0.032421875
0.01247 1.0771484375 0.03232421875
0.012475 1.078125 0.03193359375
0.01248 1.0771484375 0.0322265625
0.012485 1.0771484375 0.032421875
0.01249 1.078125 0.0322265625
0.012495 1.078125 0.0322265625
0.0125 1.078125 0.03203125
0.012505 1.0771484375 0.03173828125
0.01251 1.078125 0.03203125
0.012515 1.0771484375 0.0322265625
0.01252 1.0771484375 0.03203125
0.012525 1.0771484375 0.0322265625
0.01253 1.0771484375 0.03203125
0.012535 1.0771484375 0.03173828125
0.01254 1.0771484375 0.03193359375
0.012545 1.0771484375 0.03212890625
0.01255 1.0771484375 0.03203125
0.012555 1.076171875 0.03203125
0.01256 1.0771484375 0.03193359375
0.012565 1.076171875 0.0318359375
0.01257 1.076171875 0.0318359375
0.012575 1.0771484375 0.0318359375
0.01258 1.0771484375 0.03173828125
0.012585 1.076171875 0.03173828125
0.01259 1.0771484375 0.03173828125
0.012595 1.076171875 0.03193359375
0.0126 1.0771484375 0.03173828125
0.012605 1.0771484375 0.03173828125
0.01261 1.0771484375 0.031640625
0.012615 1.0771484375 0.0314453125
0.01262 1.076171875 0.03173828125
0.012625 1.0771484375 0.03173828125
0.01263 1.0771484375 0.031640625
0.012635 1.0771484375 0.0314453125
0.01264 1.076171875 0.03154296875
0.012645 1.0771484375 0.0314453125
0.01265 1.076171875 0.0314453125
0.012655 1.076171875 0.03125
0.01266 1.076171875 0.03154296875
0.012665 1.076171875 0.03134765625
0.01267 1.076171875 0.03154296875
0.012675 1.076171875 0.0314453125
0.01268 1.076171875 0.03115234375
0.012685 1.076171875 0.0314453125
0.01269 1.0751953125 0.03125
0.012695 1.076171875 0.03115234375
0.0127 1.0751953125 0.0310546875
0.012705 1.0751953125 0.03125
0.01271 1.076171875 0.03134765625
0.012715 1.076171875 0.0310546875
0.01272 1.076171875 0.03125
0.012725 1.076171875 0.0310546875
0.01273 1.076171875 0.03115234375
0.012735 1.076171875 0.0310546875
0.01274 1.076171875 0.0310546875
0.012745 1.076171875 0.0310546875
0.01275 1.0751953125 0.030859375
0.012755 1.076171875 0.03095703125
0.01276 1.076171875 0.0310546875
0.012765 1.076171875 0.030859375
0.01277 1.076171875 0.03095703125
0.012775 1.0751953125 0.03076171875
0.01278 1.076171875 0.030859375
0.012785 1.0751953125 0.03076171875
0.01279 1.0751953125 0.03076171875
0.012795 1.076171875 0.03076171875
0.0128 1.0751953125 0.0306640625
0.012805 1.076171875 0.0306640625
0.01281 1.0751953125 0.0306640625
0.012815 1.0751953125 0.0306640625
0.01282 1.076171875 0.0306640625
0.012825 1.0751953125 0.0306640625
0.01283 1.0751953125 0.0306640625
0.012835 1.0751953125 0.03056640625
0.01284 1.076171875 0.03046875
0.012845 1.0751953125 0.03046875
0.01285 1.076171875 0.03056640625
0.012855 1.0751953125 0.03046875
0.01286 1.0751953125 0.03037109375
0.012865 1.0751953125 0.03037109375
0.01287 1.0751953125 0.03037109375
0.012875 1.0751953125 0.03037109375
0.01288 1.0751953125 0.0302734375
0.012885 1.0751953125 0.03037109375
0.01289 1.0751953125 0.03037109375
0.012895 1.0751953125 0.0302734375
0.0129 1.0751953125 0.0302734375
0.012905 1.0751953125 0.0302734375
0.01291 1.0751953125 0.030078125
0.012915 1.0751953125 0.0302734375
0.01292 1.07421875 0.03017578125
0.012925 1.07421875 0.03017578125
0.01293 1.0751953125 0.0302734375
0.012935 1.07421875 0.030078125
0.01294 1.0751953125 0.02978515625
0.012945 1.0751953125 0.030078125
0.01295 1.0751953125 0.030078125
0.012955 1.0751953125 0.02998046875
0.01296 1.0751953125 0.030078125
0.012965 1.0751953125 0.0298828125
0.01297 1.07421875 0.02998046875
0.012975 1.0751953125 0.0298828125
0.01298 1.0751953125 0.0298828125
0.012985 1.07421875 0.02978515625
0.01299 1.0751953125 0.0298828125
0.012995 1.0751953125 0.0298828125
0.013 1.0751953125 0.02978515625
0.013005 1.0751953125 0.02978515625
0.01301 1.07421875 0.0296875
0.013015 1.0751953125 0.0296875
0.01302 1.07421875 0.02978515625
0.013025 1.0751953125 0.02958984375
0.01303 1.07421875 0.0294921875
0.013035 1.07421875 0.0296875
0.01304 1.07421875 0.02958984375
0.013045 1.07421875 0.0294921875
0.01305 1.07421875 0.02939453125
0.013055 1.07421875 0.0294921875
0.01306 1.07421875 0.0294921875
0.013065 1.0751953125 0.0294921875
0.01307 1.07421875 0.02939453125
0.013075 1.07421875 0.02939453125
0.01308 1.07421875 0.0294921875
0.013085 1.07421875 0.029296875
0.01309 1.07421875 0.02939453125
0.013095 1.07421875 0.029296875
0.0131 1.07421875 0.029296875
0.013105 1.07421875 0.02919921875
0.01311 1.07421875 0.02919921875
0.013115 1.07421875 0.02919921875
0.01312 1.07421875 0.02900390625
0.013125 1.07421875 0.02890625
0.01313 1.0732421875 0.0291015625
0.013135 1.0732421875 0.0291015625
0.01314 1.0732421875 0.0291015625
0.013145 1.0751953125 0.02900390625
0.01315 1.0732421875 0.02900390625
0.013155 1.07421875 0.0291015625
0.01316 1.07421875 0.02900390625
0.013165 1.07421875 0.02890625
0.01317 1.07421875 0.02900390625
0.013175 1.0751953125 0.02880859375
0.01318 1.07421875 0.02890625
0.013185 1.0712890625 0.0287109375
0.01319 1.07421875 0.02880859375
0.013195 1.07421875 0.0287109375
0.0132 1.07421875 0.0287109375
0.013205 1.0751953125 0.02861328125
0.01321 1.07421875 0.02861328125
0.013215 1.0732421875 0.02841796875
0.01322 1.07421875 0.028515625
0.013225 1.07421875 0.02861328125
0.01323 1.0732421875 0.02861328125
0.013235 1.0732421875 0.02841796875
0.01324 1.07421875 0.028515625
0.013245 1.0732421875 0.02841796875
0.01325 1.0732421875 0.0283203125
0.013255 1.0732421875 0.028515625
0.01326 1.0732421875 0.0279296875
0.013265 1.0732421875 0.02822265625
0.01327 1.0732421875 0.0283203125
0.013275 1.0732421875 0.02841796875
0.01328 1.072265625 0.02783203125
0.013285 1.0732421875 0.02822265625
0.01329 1.072265625 0.02822265625
0.013295 1.0732421875 0.02802734375
0.0133 1.0732421875 0.02861328125
0.013305 1.072265625 0.028125
0.01331 1.0732421875 0.02783203125
0.013315 1.0732421875 0.02802734375
0.01332 1.0732421875 0.027734375
0.013325 1.0732421875 0.02783203125
0.01333 1.0732421875 0.028125
0.013335 1.072265625 0.02802734375
0.01334 1.0732421875 0.028125
0.013345 1.072265625 0.0279296875
0.01335 1.072265625 0.02802734375
0.013355 1.0732421875 0.02783203125
0.01336 1.0732421875 0.02763671875
0.013365 1.0712890625 0.02783203125
0.01337 1.0732421875 0.0279296875
0.013375 1.072265625 0.02783203125
0.01338 1.072265625 0.027734375
0.013385 1.0732421875 0.02763671875
0.01339 1.072265625 0.02763671875
0.013395 1.072265625 0.027734375
0.0134 1.072265625 0.02783203125
0.013405 1.0732421875 0.02763671875
0.01341 1.072265625 0.02763671875
0.013415 1.072265625 0.02744140625
0.01342 1.072265625 0.02763671875
0.013425 1.0732421875 0.0275390625
0.01343 1.0732421875 0.0275390625
0.013435 1.072265625 0.02744140625
0.01344 1.0732421875 0.02744140625
0.013445 1.072265625 0.02734375
0.01345 1.072265625 0.02744140625
0.013455 1.0732421875 0.02734375
0.01346 1.072265625 0.02744140625
0.013465 1.072265625 0.02724609375
0.01347 1.072265625 0.02724609375
0.013475 1.072265625 0.0271484375
0.01348 1.072265625 0.02724609375
0.013485 1.072265625 0.02734375
0.01349 1.072265625 0.0271484375
0.013495 1.072265625 0.02705078125
0.0135 1.0732421875 0.02705078125
0.013505 1.072265625 0.02705078125
0.01351 1.072265625 0.02705078125
0.013515 1.072265625 0.026953125
0.01352 1.072265625 0.02685546875
0.013525 1.072265625 0.026953125
0.01353 1.072265625 0.026953125
0.013535 1.072265625 0.026953125
0.01354 1.072265625 0.026953125
0.013545 1.072265625 0.02685546875
0.01355 1.072265625 0.0267578125
0.013555 1.072265625 0.0267578125
0.01356 1.072265625 0.0267578125
0.013565 1.0712890625 0.0267578125
0.01357 1.072265625 0.0267578125
0.013575 1.0712890625 0.0267578125
0.01358 1.0703125 0.02666015625
0.013585 1.0712890625 0.0267578125
0.01359 1.0712890625 0.02666015625
0.013595 1.0712890625 0.0265625
0.0136 1.072265625 0.02646484375
0.013605 1.0712890625 0.02666015625
0.01361 1.072265625 0.02646484375
0.013615 1.072265625 0.0263671875
0.01362 1.0712890625 0.0263671875
0.013625 1.0712890625 0.0263671875
0.01363 1.0712890625 0.02646484375
0.013635 1.072265625 0.0263671875
0.01364 1.0712890625 0.02626953125
0.013645 1.0712890625 0.02626953125
0.01365 1.0712890625 0.02626953125
0.013655 1.072265625 0.0263671875
0.01366 1.0712890625 0.0263671875
0.013665 1.072265625 0.026171875
0.01367 1.0712890625 0.02607421875
0.013675 1.0712890625 0.02607421875
0.01368 1.0712890625 0.02607421875
0.013685 1.0712890625 0.02587890625
0.01369 1.0712890625 0.02607421875
0.013695 1.0712890625 0.0259765625
0.0137 1.0712890625 0.0259765625
0.013705 1.0712890625 0.02587890625
0.01371 1.0712890625 0.02587890625
0.013715 1.0703125 0.02587890625
0.01372 1.0712890625 0.02587890625
0.013725 1.0712890625 0.02578125
0.01373 1.0703125 0.02607421875
0.013735 1.0712890625 0.02578125
0.01374 1.0703125 0.02578125
0.013745 1.0712890625 0.02578125
0.01375 1.0703125 0.02578125
